,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
28448,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.302.1.6-ref-sifre-d.302.1.17,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,288148,288199,48312,48323,ref-sifre-d.00302.00001.00006,ref-sifre-d.00302.00001.00017,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן רגל אף ,ref-sifre-d
28449,ref-y.4.5.2.1.2.57-ref-y.4.5.2.1.2.69,ref-sifre-d.302.1.23-ref-sifre-d.302.1.34,3323469,3323533,500690,500702,ref-y.00004.00005.00002.00001.00002.00057,ref-y.00004.00005.00002.00001.00002.00069,288221,288275,48329,48340,ref-sifre-d.00302.00001.00023,ref-sifre-d.00302.00001.00034,כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,מה קץ האמור להלן חג המצות אף כאן חג המצות נאמר להלן ,ref-sifre-d
28450,ref-y.4.5.2.4.2.28-ref-y.4.5.2.4.2.48,ref-sifre-d.131.2.6-ref-sifre-d.131.3.10,3324494,3324594,500854,500865,ref-y.00004.00005.00002.00004.00002.00028,ref-y.00004.00005.00002.00004.00002.00048,166347,166457,27927,27950,ref-sifre-d.00131.00002.00006,ref-sifre-d.00131.00003.00010,פטור ולא_פליגין_מה_דמר_רבי_יוסי_בן_חנינה בשלא ראו אותו ומה דתני_ר'_חייה בשראו אותו אם בשלא ראו ,אתה רואה של אחרים ולא יראה לך שלך אי אתה רואה אבל אתה רואה של גבוה לא יראה לך שאתה אתה רואה ליפטר לך לא יראה ,ref-sifre-d
28451,ref-y.4.5.2.5.2.106-ref-y.4.5.2.5.2.116,ref-sifre-d.185.1.12-ref-sifre-d.185.1.22,3325952,3326014,501077,501087,ref-y.00004.00005.00002.00005.00002.00106,ref-y.00004.00005.00002.00005.00002.00116,197421,197481,33020,33030,ref-sifre-d.00185.00001.00012,ref-sifre-d.00185.00001.00022,שלש עיירות הפריש משה בעבר הירדן ומשבאו לארץ הפרישו עוד שלש ,שלש ערים הבדיל משה בעבר הירדן וכשבאו לארץ הפרישו עוד שלש ,ref-sifre-d
28452,ref-y.4.5.2.6.9.70-ref-y.4.5.2.6.11.27,ref-sifre-d.185.1.9-ref-sifre-d.185.1.32,3329145,3329295,501608,501637,ref-y.00004.00005.00002.00006.00009.00070,ref-y.00004.00005.00002.00006.00011.00027,197408,197530,33017,33040,ref-sifre-d.00185.00001.00009,ref-sifre-d.00185.00001.00032,לו בית וועד שלש ערים הפריש אלו הן הגולין פרק שני משה משה בעבר הירדן משבאו לארץ הפרישו עוד שלש ולעתיד לבוא מפרישין עוד שלש שנאמר שלש שלש שלש הרי ,לך מכאן אמרו שלש ערים הבדיל משה בעבר הירדן וכשבאו לארץ הפרישו עוד שלש ולעתיד לבא עתידים להפריש עוד שלש שלש על שלש הרי ,ref-sifre-d
28453,ref-y.4.5.2.6.11.22-ref-y.4.5.2.6.11.60,ref-sifre-d.185.1.30-ref-sifre-d.185.2.14,3329269,3329436,501632,501664,ref-y.00004.00005.00002.00006.00011.00022,ref-y.00004.00005.00002.00006.00011.00060,197520,197612,33038,33059,ref-sifre-d.00185.00001.00030,ref-sifre-d.00185.00002.00014,"שלש שנאמר שלש שלש שלש הרי ט' אבא_שאול_אומר שלש שלש של_שלש_שלש חרי ט' ועוד הרי שנים עשר רבי נהוראי אומר שלש שלש שלש הרי ט' ועוד חרי שנים עשר על השלש הרי מ""ו כתיב שש ","על שלש הרי ששה ועוד ג' הרי תשע ר' נהוראי אומר שלש על שלש ועוד שלש הרי תשע ועוד ג' הרי י""ב ",ref-sifre-d
28454,ref-y.4.6.1.2.4.36-ref-y.4.6.1.2.4.44,ref-sifre-d.99.2.4-ref-sifre-d.99.2.11,3336479,3336527,502691,502698,ref-y.00004.00006.00001.00002.00004.00036,ref-y.00004.00006.00001.00002.00004.00044,138898,138946,23300,23307,ref-sifre-d.00099.00002.00004,ref-sifre-d.00099.00002.00011,הקודש הכתוב מדבר נאמר כאן בהמה טמאה ונאב' להלן ,המוקדשים הכתוב מדבר נאמר כאן תועבה ונאמר להלן ,ref-sifre-d
28455,ref-y.4.6.1.2.4.36-ref-y.4.6.1.2.4.60,ref-sifre-d.99.2.28-ref-sifre-d.99.2.41,3336479,3336619,502691,502712,ref-y.00004.00006.00001.00002.00004.00036,ref-y.00004.00006.00001.00002.00004.00060,139010,139100,23321,23334,ref-sifre-d.00099.00002.00028,ref-sifre-d.00099.00002.00041,הקודש הכתוב מדבר נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן בטומאת הקודש ,מה תועבה האמורה להלן בפסולי המוקדשים הכתוב מדבר אף תועבה האמורה כאן בפסולי המוקדשים ,ref-sifre-d
28456,ref-y.4.6.1.2.4.37-ref-y.4.6.1.2.4.54,ref-sifre-d.38.8.79-ref-sifre-d.38.8.90,3336486,3336582,502692,502707,ref-y.00004.00006.00001.00002.00004.00037,ref-y.00004.00006.00001.00002.00004.00054,59607,59671,10052,10063,ref-sifre-d.00038.00008.00079,ref-sifre-d.00038.00008.00090,הכתוב מדבר נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף ,מה כלכול האמור להלן בשני רעבון הכתוב מדבר אף כלכול האמור כאן ,ref-sifre-d
28457,ref-y.4.6.1.2.4.36-ref-y.4.6.1.2.4.60,ref-sifre-d.62.4.15-ref-sifre-d.62.4.26,3336479,3336619,502691,502712,ref-y.00004.00006.00001.00002.00004.00036,ref-y.00004.00006.00001.00002.00004.00060,110152,110212,18486,18497,ref-sifre-d.00062.00004.00015,ref-sifre-d.00062.00004.00026,הקודש הכתוב מדבר נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן בטומאת הקודש ,מה שמי האמור להלן בלשון הקדש אף שמי האמור כאן בלשון הקדש ,ref-sifre-d
28458,ref-y.4.6.1.2.4.36-ref-y.4.6.1.2.4.60,ref-sifre-d.291.6.9-ref-sifre-d.291.6.20,3336479,3336619,502691,502712,ref-y.00004.00006.00001.00002.00004.00036,ref-y.00004.00006.00001.00002.00004.00060,276496,276564,46322,46333,ref-sifre-d.00291.00006.00009,ref-sifre-d.00291.00006.00020,הקודש הכתוב מדבר נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן בטומאת הקודש ,מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה כאן בלשון הקדש ,ref-sifre-d
28459,ref-y.4.6.1.2.4.37-ref-y.4.6.1.2.4.54,ref-sifre-d.36.2.108-ref-sifre-d.36.2.118,3336486,3336582,502692,502707,ref-y.00004.00006.00001.00002.00004.00037,ref-y.00004.00006.00001.00002.00004.00054,51613,51665,8684,8694,ref-sifre-d.00036.00002.00108,ref-sifre-d.00036.00002.00118,הכתוב מדבר נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף ,מה כתב האמור להלן על הספר ובדיו אף כתב האמור כאן ,ref-sifre-d
28460,ref-y.4.6.1.2.4.38-ref-y.4.6.1.2.4.54,ref-sifre-d.235.4.24-ref-sifre-d.235.4.35,3336493,3336582,502693,502707,ref-y.00004.00006.00001.00002.00004.00038,ref-y.00004.00006.00001.00002.00004.00054,235643,235708,39408,39419,ref-sifre-d.00235.00004.00024,ref-sifre-d.00235.00004.00035,מדבר נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף ,מה עלילות דברים האמור להלן טענת בתולים אף עלילת דברים האמור כאן ,ref-sifre-d
28461,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.54,ref-sifre-d.36.2.56-ref-sifre-d.36.2.69,3336498,3336582,502694,502707,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00054,51347,51410,8636,8648,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00069,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף ,ref-sifre-d
28462,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.43.25.1-ref-sifre-d.43.25.17,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,82467,82541,13903,13919,ref-sifre-d.00043.00025.00001,ref-sifre-d.00043.00025.00017,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן אף ונאמר להלן אף חרי מה חרי אף האמור להלן חרב אף חרי האמור כאן ,ref-sifre-d
28463,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,114083,114162,19147,19161,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
28464,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.86.6.4-ref-sifre-d.86.6.18,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,131038,131119,21956,21970,ref-sifre-d.00086.00006.00004,ref-sifre-d.00086.00006.00018,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמרה כאן הדחה ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
28465,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.90.2.4-ref-sifre-d.90.2.19,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,133022,133105,22305,22320,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00019,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
28466,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.51,ref-sifre-d.103.3.7-ref-sifre-d.103.3.16,3336498,3336564,502694,502704,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00051,141103,141150,23660,23669,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00016,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן ,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן ,ref-sifre-d
28467,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.107.18.9-ref-sifre-d.107.18.25,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,147570,147656,24727,24743,ref-sifre-d.00107.00018.00009,ref-sifre-d.00107.00018.00025,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה כאן להלן שלמים אף שמחה האמורה להלן כאן ,ref-sifre-d
28468,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.111.1.12-ref-sifre-d.111.1.28,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,150177,150259,25192,25208,ref-sifre-d.00111.00001.00012,ref-sifre-d.00111.00001.00028,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן בסופה ולא בתחילתה אף קץ האמור כאן ,ref-sifre-d
28469,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.122.3.2-ref-sifre-d.122.3.16,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,159571,159646,26798,26812,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00016,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף אזנו האמור כאן ,ref-sifre-d
28470,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,170273,170350,28555,28569,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
28471,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.149.4.17-ref-sifre-d.149.4.37,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,179575,179681,30038,30054,ref-sifre-d.00149.00004.00017,ref-sifre-d.00149.00004.00037,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן שעריך ונאמר להלן שעריך מה שעריך האמור להלן שער_שנמצאו_בו_ולא_שער שנדונו בו אף שעריך האמור כאן ,ref-sifre-d
28472,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.194.6.12-ref-sifre-d.194.6.26,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,206415,206485,34514,34528,ref-sifre-d.00194.00006.00012,ref-sifre-d.00194.00006.00026,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן ,ref-sifre-d
28473,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.195.7.13-ref-sifre-d.195.7.27,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,206965,207035,34610,34624,ref-sifre-d.00195.00007.00013,ref-sifre-d.00195.00007.00027,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן ,ref-sifre-d
28474,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.60,ref-sifre-d.230.3.6-ref-sifre-d.230.3.11,3336498,3336619,502694,502712,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00060,231456,231484,38718,38723,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00011,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן בטומאת הקודש ,נאמר כאן קדש ונאמר להלן קדש ,ref-sifre-d
28475,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.261.2.25-ref-sifre-d.261.2.41,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,251413,251503,42054,42070,ref-sifre-d.00261.00002.00025,ref-sifre-d.00261.00002.00041,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן תועבה ונאמר להלן תועבה מה תועבה האומר להלן בשם זובח בזובח אף תועבה האמורה כאן ,ref-sifre-d
28476,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.264.1.5-ref-sifre-d.264.1.20,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,252869,252945,42319,42334,ref-sifre-d.00264.00001.00005,ref-sifre-d.00264.00001.00020,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף נדר האמור כאן ,ref-sifre-d
28477,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.289.9.18-ref-sifre-d.289.9.32,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,274954,275020,46047,46061,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00032,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן ,ref-sifre-d
28478,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,ref-sifre-d.301.1.2-ref-sifre-d.301.1.13,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,284160,284221,47636,47647,ref-sifre-d.00301.00001.00002,ref-sifre-d.00301.00001.00013,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,נאמר כאן ענייה ונאמר להלן ענייה מה להלן בלשון הקודש אף כאן ,ref-sifre-d
